Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,16731
Base Time Seconds,1619630295
Base Time Fractional,.108717416
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
11581,0.03710969966326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.688756085
11582,0.03711600282245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.689756079
11583,0.03708268612387,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.690756073
11584,0.03706677815067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.691756086
11585,0.03700209573135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.692756080
11586,0.0369936915191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.693756094
11587,0.03703256100078,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.694756088
11588,0.03711750357464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.695756102
11589,0.03719734359106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.696756096
11590,0.03726712856782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.697756110
11591,0.03733316166411,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.698756104
11592,0.03735402211953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.699756117
11593,0.0373888395703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.700756111
11594,0.03749419237393,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.701756125
11595,0.03764922007499,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.702756119
11596,0.03762385736301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.703756133
11597,0.03747783417507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.704756127
11598,0.03732460737664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.705756121
11599,0.03719104043187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.706756134
11600,0.03713776372919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.707756128
11601,0.03710804883585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.708756142
11602,0.03709094026091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.709756136
11603,0.03708253604865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.710756150
11604,0.0370406650626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.711756144
11605,0.03699564249694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.712756158
11606,0.0369864879086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.713756151
11607,0.03704126536347,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.714756145
11608,0.03711825395074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.715756159
11609,0.03719404193625,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.716756153
11610,0.03726472736432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.717756167
11611,0.03732970993408,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.718756161
11612,0.03734381700465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.719756175
11613,0.03737293159711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.720756168
11614,0.03747693372376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.721756182
11615,0.03766903000388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.722756176
11616,0.03763346217701,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.723756190
11617,0.03749779417918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.724756184
11618,0.0373322612128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.725756198
11619,0.03720784885638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.726756192
11620,0.03714541756535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.727756185
11621,0.0371203550038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.728756199
11622,0.03710909936239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.729756193
11623,0.03711014988892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.730756207
11624,0.03705192070401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.731756201
11625,0.03700344640832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.732756215
11626,0.03700854896576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.733756209
11627,0.03704936942529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.734756222
11628,0.03711360161895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.735756216
11629,0.0372007953211,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.736756230
11630,0.03726967984654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.737756224
11631,0.0373330115889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.738756218
11632,0.03734246632768,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.739756232
11633,0.03739319175165,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.740756226
11634,0.03747828440073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.741756239
11635,0.03766332714556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.742756233
11636,0.03763136112395,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.743756247
11637,0.03750394726315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.744756241
11638,0.03733946482331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.745756255
11639,0.03720514750244,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.746756249
11640,0.03715067019801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.747756263
11641,0.03710744853498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.748756257
11642,0.03711885425161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.749756270
11643,0.03709949454838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.750756264
11644,0.03705852401364,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.751756258
11645,0.03700479708529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.752756272
11646,0.03699894415176,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.753756266
11647,0.03703541242994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.754756280
11648,0.03711915440205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.755756274
11649,0.03719644313975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.756756287
11650,0.03727193097483,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.757756281
11651,0.03733121068627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.758756295
11652,0.03736032527872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.759756289
11653,0.03739484257906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.760756303
11654,0.03748098575467,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.761756297
11655,0.03766632864994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.762756291
11656,0.03765282188024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.763756304
11657,0.03751055057278,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.764756298
11658,0.03735282151778,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.765756312
11659,0.03722255622783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.766756306
11660,0.03715262117585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.767756320
11661,0.03710474718104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.768756314
11662,0.03710819891107,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.769756328
11663,0.03708913935828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.770756321
11664,0.03706917935418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.771756335
11665,0.03700929934186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.772756329
11666,0.03699474204563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.773756323
11667,0.03704771859788,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.774756337
11668,0.03713041004346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.775756331
11669,0.03719614298931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.776756345
11670,0.0372812356384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.777756338
11671,0.03735042031428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.778756352
11672,0.03735717369913,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.779756346
11673,0.03740669852135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.780756360
11674,0.03748473763514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.781756354
11675,0.03766948022953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.782756368
11676,0.03765837466334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.783756362
11677,0.03750199628531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.784756375
11678,0.0373609255796,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.785756369
11679,0.03722345667914,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.786756363
11680,0.03716057516245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.787756377
11681,0.0371148022207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.788756371
11682,0.03711375169417,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.789756385
11683,0.03709919439794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.790756379
11684,0.03704936942529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.791756393
11685,0.03700584761183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.792756386
11686,0.03700464701007,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.793756400
11687,0.03704561754482,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.794756394
11688,0.03711990477814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.795756408
11689,0.03720274629894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.796756402
11690,0.03727148074917,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.797756396
11691,0.03735282151778,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.798756410
11692,0.0373585243761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.799756403
11693,0.03738073550849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.800756417
11694,0.03745292168875,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.801756411
11695,0.03764967030065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.802756425
11696,0.03763166127439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.803756419
11697,0.03749014034302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.804756433
11698,0.03732760888102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.805756427
11699,0.03719689336541,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.806756440
11700,0.03715082027322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.807756434
11701,0.03710369665451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.808756448
11702,0.03709394176528,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.809756442
11703,0.03708883920784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.810756436
11704,0.03704696822179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.811756450
11705,0.03699549242173,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.812756444
11706,0.03698258595291,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.813756457
11707,0.03703661303169,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.814756451
11708,0.03710489725626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.815756465
11709,0.03721055021032,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.816756459
11710,0.03727118059873,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.817756473
11711,0.03732475745186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.818756467
11712,0.03733616316849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.819756481
11713,0.0373816359598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.820756474
11714,0.03746147597622,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.821756468
11715,0.03764276684058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.822756482
11716,0.03762790939391,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.823756476
11717,0.03750364711272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.824756490
11718,0.03733256136324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.825756484
11719,0.03720019502022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.826756498
11720,0.03713341154784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.827756491
11721,0.03710474718104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.828756505
11722,0.0371051974067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.829756499
11723,0.03708853905741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.830756513
11724,0.0370430662661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.831756507
11725,0.03700434685964,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.832756521
11726,0.03697448189109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.833756515
11727,0.03702070505849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.834756508
11728,0.03708238597343,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.835756522
11729,0.03718698840096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.836756516
11730,0.03724656826284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.837756530
11731,0.03732760888102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.838756524
11732,0.0373474188099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.839756538
11733,0.03738283656155,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.840756532
11734,0.03744992018437,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.841756546
11735,0.03764021556186,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.842756539
11736,0.03763886488489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.843756553
11737,0.03750844951972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.844756547
11738,0.03735102061516,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.845756541
11739,0.03721400194036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.846756555
11740,0.03715472222891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.847756549
11741,0.03711660312333,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.848756563
11742,0.03710369665451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.849756556
11743,0.03709769364576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.850756570
11744,0.03705147047835,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.851756564
11745,0.03700914926664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.852756578
11746,0.03698858896166,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.853756572
11747,0.03702760851856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.854756586
11748,0.03710789876064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.855756580
11749,0.03719013998056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.856756573
11750,0.03726727864304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.857756587
11751,0.03734846933644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.858756581
11752,0.0373474188099,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.859756595
11753,0.0374015959639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.860756589
11754,0.03746102575056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.861756603
11755,0.03765867481378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.862756597
11756,0.03764786939802,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.863756610
11757,0.0375242074177,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.864756604
11758,0.0373585243761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.865756618
11759,0.03721700344473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.866756612
11760,0.0371482689945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.867756606
11761,0.0371124010172,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.868756620
11762,0.03711150056589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.869756614
11763,0.03708433695128,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.870756627
11764,0.03705942446495,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.871756621
11765,0.03700614776226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.872756635
11766,0.03699459197041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.873756629
11767,0.03703045994772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.874756643
11768,0.0370924410131,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.875756637
11769,0.03719089035665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.876756651
11770,0.03726382691301,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.877756644
11771,0.03733331173933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.878756658
11772,0.03734561790728,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.879756652
11773,0.03738298663677,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.880756646
11774,0.03745547296747,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.881756660
11775,0.03765867481378,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.882756654
11776,0.03763856473445,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.883756668
11777,0.03750199628531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.884756661
11778,0.03734351685421,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.885756675
11779,0.0372079989316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.886756669
11780,0.03715532252979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.887756683
11781,0.03712260613208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.888756677
11782,0.03710309635363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.889756691
11783,0.03710114537579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.890756685
11784,0.03705372160664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.891756679
11785,0.03700554746139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.892756692
11786,0.03699339136866,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.893756686
11787,0.0370319606999,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.894756700
11788,0.03709949454838,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.895756694
11789,0.03720124554675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.896756708
11790,0.03726817909436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.897756702
11791,0.03732520767752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.898756716
11792,0.03733181098714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.899756709
11793,0.03738223626067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.900756723
11794,0.03746237642753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.901756717
11795,0.0376660284995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.902756731
11796,0.0376429169158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/28/2021,17:18:26,.903756725
