Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,25456
Base Time Seconds,1619518107
Base Time Fractional,.528982422
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
11721,0.0009270146267702,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.249016571
11722,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.250016584
11723,0.0008080049782306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.251016578
11724,0.0007490254172268,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.252016591
11725,0.000744223010224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.253016585
11726,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.254016598
11727,0.0007505261694152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.255016592
11728,0.0007290654131212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.256016606
11729,0.0007061039046388,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.257016599
11730,0.0006612314142058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.258016613
11731,0.0006658837459899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.259016606
11732,0.0007001008958852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.260016600
11733,0.0007866942971555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.261016613
11734,0.0008407213759376,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.262016607
11735,0.0008566293491346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.263016620
11736,0.000849725889068,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.264016614
11737,0.0008408714511564,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.265016628
11738,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.266016621
11739,0.000889795972498,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.267016635
11740,0.0009277650028644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.268016628
11741,0.000925363799363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.269016642
11742,0.0008786904063039,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.270016635
11743,0.0007977998633496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.271016649
11744,0.0007575797047006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.272016643
11745,0.0007382200014704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.273016656
11746,0.0007418218067225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.274016650
11747,0.0007482750411326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.275016643
11748,0.0007485751915703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.276016657
11749,0.0007104560859851,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.277016650
11750,0.0006645330690203,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.278016664
11751,0.0006594305115798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.279016657
11752,0.0007119568381735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.280016671
11753,0.0007847433193106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.281016665
11754,0.0008446233316274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.282016678
11755,0.0008516768669129,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.283016672
11756,0.0008629325083258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.284016685
11757,0.0008491255881926,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.285016679
11758,0.0008573797252288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.286016692
11759,0.0008939980786255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.287016686
11760,0.0009201111667036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.288016699
11761,0.0009307665072412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.289016693
11762,0.000875838977146,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.290016687
11763,0.0008059039251669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.291016700
11764,0.0007566792533876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.292016694
11765,0.0007412215058472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.293016707
11766,0.0007436227093486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.294016701
11767,0.0007412215058472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.295016714
11768,0.0007433225589109,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.296016708
11769,0.0006995005950098,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.297016722
11770,0.0006720368299623,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.298016715
11771,0.0006570293080783,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.299016729
11772,0.0007073045063895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.300016722
11773,0.0007985502394438,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.301016736
11774,0.0008444732564086,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.302016729
11775,0.0008473246855665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.303016743
11776,0.0008551285969462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.304016736
11777,0.0008414717520318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.305016730
11778,0.0008597809287302,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.306016744
11779,0.0008890455964038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.307016737
11780,0.0009280651533021,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.308016751
11781,0.0009255138745818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.309016744
11782,0.0008717869462373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.310016758
11783,0.0008035027216655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.311016751
11784,0.0007539778994485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.312016765
11785,0.000737619700595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.313016758
11786,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.314016772
11787,0.0007470744393819,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.315016766
11788,0.0007229123291488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.316016779
11789,0.0007097057098909,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.317016773
11790,0.000666634122084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.318016766
11791,0.0006687351751478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.319016780
11792,0.000715258492988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.320016773
11793,0.000782492191028,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.321016787
11794,0.000834718367184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.322016781
11795,0.0008549785217273,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.323016794
11796,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.324016788
11797,0.0008500260395056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.325016801
11798,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.326016795
11799,0.0008848434902763,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.327016808
11800,0.0009267144763325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.328016802
11801,0.0009319671089919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.329016815
11802,0.0008722371718939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.330016809
11803,0.0008020019694771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.331016803
11804,0.0007584801560137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.332016816
11805,0.0007412215058472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.333016810
11806,0.000742272032379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.334016823
11807,0.0007425721828167,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.335016817
11808,0.0007388203023457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.336016830
11809,0.0007079048072648,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.337016824
11810,0.0006604810381116,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.338016837
11811,0.0006625820911754,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.339016831
11812,0.0007131574399242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.340016845
11813,0.0007970494872554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.341016838
11814,0.000838470247655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.342016852
11815,0.0008596308535114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.343016845
11816,0.0008461240838158,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.344016859
11817,0.0008392206237492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.345016852
11818,0.0008609815304809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.346016846
11819,0.0008903962733734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.347016860
11820,0.0009189105649529,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.348016853
11821,0.0009270146267702,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.349016867
11822,0.0008774898045532,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.350016860
11823,0.000803952947322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.351016874
11824,0.0007434726341298,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.352016867
11825,0.0007398708288776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.353016881
11826,0.0007521769968224,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.354016874
11827,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.355016888
11828,0.0007359688731878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.356016882
11829,0.0007026521746055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.357016895
11830,0.000660180887674,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.358016889
11831,0.0006631823920507,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.359016902
11832,0.0006999508206664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.360016896
11833,0.0007974997129119,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.361016889
11834,0.0008489755129738,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.362016903
11835,0.0008573797252288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.363016896
11836,0.0008507764155998,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.364016910
11837,0.0008465743094723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.365016904
11838,0.0008596308535114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.366016917
11839,0.0008839430389633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.367016911
11840,0.0009190606401717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.368016924
11841,0.0009322672594296,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.369016918
11842,0.0008794407823981,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.370016931
11843,0.0007946482837539,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.371016925
11844,0.0007457237624123,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.372016939
11845,0.0007355186475313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.373016932
11846,0.0007389703775646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.374016946
11847,0.0007464741385065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.375016939
11848,0.0007322169927168,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.376016933
11849,0.0007134575903619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.377016946
11850,0.0006717366795246,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.378016940
11851,0.0006679847990536,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.379016953
11852,0.0007053535285446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.380016947
11853,0.0007848933945294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.381016961
11854,0.0008423722033448,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.382016954
11855,0.0008509264908187,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.383016968
11856,0.0008638329596389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.384016961
11857,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.385016975
11858,0.000856179123478,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.386016968
11859,0.0008974498086588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.387016982
11860,0.0009184603392963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.388016975
11861,0.0009288155293963,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.389016969
11862,0.0008693857427359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.390016983
11863,0.000801101518164,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.391016976
11864,0.0007577297799195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.392016990
11865,0.0007431724836921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.393016983
11866,0.000740471129753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.394016997
11867,0.0007397207536588,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.395016990
11868,0.0007448233110993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.396017004
11869,0.000691846758849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.397016998
11870,0.0006727872060565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.398017011
11871,0.0006702359273362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.399017005
11872,0.0007125571390489,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.400017018
11873,0.0007838428679975,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.401017012
11874,0.0008378699467797,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.402017025
11875,0.0008540780704143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.403017019
11876,0.0008542281456331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.404017012
11877,0.0008513767164752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.405017026
11878,0.0008650335613896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.406017020
11879,0.0008791406319605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.407017033
11880,0.0009207114675789,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.408017027
11881,0.0009363192903382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.409017040
11882,0.0008648834861707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.410017034
11883,0.0007938979076598,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.411017047
11884,0.0007494756428833,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.412017041
11885,0.0007464741385065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.413017054
11886,0.0007511264702906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.414017048
11887,0.0007440729350051,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.415017062
11888,0.0007296657139965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.416017055
11889,0.0006951484136635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.417017049
11890,0.0006634825424884,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.418017062
11891,0.0006639327681449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.419017056
11892,0.0007185601478024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.420017069
11893,0.0007896958015323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.421017063
11894,0.0008395207741869,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.422017077
11895,0.0008546783712897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.423017070
11896,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.424017084
11897,0.0008498759642868,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.425017077
11898,0.0008549785217273,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.426017091
11899,0.0008903962733734,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.427017084
11900,0.0009238630471746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.428017098
11901,0.0009226624454238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.429017091
11902,0.0008704362692678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.430017105
11903,0.0008008013677264,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.431017099
11904,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.432017092
11905,0.0007505261694152,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.433017106
11906,0.0007389703775646,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.434017099
11907,0.0007487252667891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.435017113
11908,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.436017106
11909,0.0006961989401954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.437017120
11910,0.0006643829938015,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.438017113
11911,0.0006537276532639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.439017127
11912,0.0007193105238966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.440017121
11913,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.441017134
11914,0.0008321670884638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.442017128
11915,0.0008656338622649,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.443017141
11916,0.00084687445991,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.444017135
11917,0.000843122579439,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.445017128
11918,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.446017142
11919,0.0008989505608472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.447017136
11920,0.0009282152285209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.448017129
11921,0.0009283653037397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.449017143
11922,0.0008653337118272,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.450017136
11923,0.0008054536995104,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.451017130
11924,0.0007509763950717,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.452017143
11925,0.0007409213554095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.453017137
11926,0.0007316166918415,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.454017150
11927,0.0007463240632877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.455017144
11928,0.0007406212049718,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.456017138
11929,0.0007080548824837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.457017151
11930,0.000661081338987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.458017145
11931,0.0006585300602667,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.459017138
11932,0.0007184100725836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.460017152
11933,0.0007928473811279,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,10:08:39,.461017145
