Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,22431
Base Time Seconds,1619545827
Base Time Fractional,.278492601
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
8473,0.0008555788226027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.750516226
8474,0.0008743382249576,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.751516240
8475,0.0009144083083877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.752516234
8476,0.000938420343402,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.753516248
8477,0.0009291156798339,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.754516242
8478,0.0008746383753953,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.755516236
8479,0.0008294657345247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.756516250
8480,0.0008044031729785,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.757516244
8481,0.0008108564073886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.758516258
8482,0.0008053036242915,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.759516252
8483,0.0008119069339205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.760516266
8484,0.0007851935449671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.761516260
8485,0.0007478248154761,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.762516274
8486,0.0007251634574314,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.763516268
8487,0.0007310163909661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.764516262
8488,0.0007883451245627,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.765516276
8489,0.0008405713007188,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.766516270
8490,0.0008611316056997,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.767516284
8491,0.0008663842383591,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.768516278
8492,0.0008603812296055,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.769516292
8493,0.0008551285969462,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.770516286
8494,0.0008737379240822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.771516300
8495,0.0009145583836065,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.772516294
8496,0.0009471247060946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.773516288
8497,0.0009256639498006,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.774516302
8498,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.775516295
8499,0.0008390705485304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.776516309
8500,0.000809505730419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.777516303
8501,0.0008020019694771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.778516317
8502,0.0008056037747292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.779516311
8503,0.0008153586639538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.780516325
8504,0.0007997508411945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.781516319
8505,0.0007586302312325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.782516313
8506,0.0007205111256473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.783516327
8507,0.0007308663157473,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.784516321
8508,0.0007812915892773,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.785516335
8509,0.0008383201724362,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.786516329
8510,0.0008632326587635,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.787516343
8511,0.0008618819817939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.788516337
8512,0.0008642831852954,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.789516351
8513,0.0008410215263753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.790516345
8514,0.0008689355170794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.791516339
8515,0.0009009015386922,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.792516353
8516,0.0009465244052193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.793516347
8517,0.0009240131223934,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.794516361
8518,0.0008764392780214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.795516355
8519,0.0008366693450289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.796516369
8520,0.0008042530977597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.797516363
8521,0.0007958488855047,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.798516377
8522,0.0008104061817321,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.799516371
8523,0.0008075547525741,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.800516364
8524,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.801516378
8525,0.0007622320364847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.802516372
8526,0.0007191604486778,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.803516386
8527,0.0007353685723124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.804516380
8528,0.0007751385053048,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.805516394
8529,0.000834718367184,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.806516388
8530,0.0008585803269795,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.807516382
8531,0.0008558789730404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.808516396
8532,0.0008557288978215,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.809516390
8533,0.0008455237829405,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.810516404
8534,0.0008801911584923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.811516398
8535,0.0009033027421936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.812516412
8536,0.0009409716221222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.813516406
8537,0.0009238630471746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.814516420
8538,0.0008762892028025,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.815516414
8539,0.0008467243846912,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.816516428
8540,0.0008021520446959,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.817516422
8541,0.0008116067834828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.818516416
8542,0.0008107063321697,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.819516430
8543,0.0008069544516988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.820516424
8544,0.0007794906866512,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.821516438
8545,0.0007601309834209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.822516432
8546,0.0007232124795865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.823516446
8547,0.0007290654131212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.824516440
8548,0.0007848933945294,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.825516433
8549,0.0008365192698101,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.826516447
8550,0.0008533276943201,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.827516441
8551,0.0008569294995722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.828516455
8552,0.0008621821322316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.829516449
8553,0.0008464242342535,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.830516463
8554,0.0008755388267083,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.831516457
8555,0.0009117069544486,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.832516471
8556,0.0009385704186208,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.833516465
8557,0.0009264143258948,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.834516459
8558,0.0008816919106807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.835516473
8559,0.0008255637788348,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.836516467
8560,0.0008098058808567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.837516481
8561,0.0008033526464466,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.838516475
8562,0.0008023021199147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.839516489
8563,0.0008015517438206,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.840516483
8564,0.000791796854596,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.841516497
8565,0.0007605812090774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.842516491
8566,0.0007080548824837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.843516485
8567,0.0007311664661849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.844516499
8568,0.0007784401601193,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.845516493
8569,0.0008261640797102,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.846516507
8570,0.0008563291986969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.847516501
8571,0.0008672846896722,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.848516515
8572,0.0008545282960708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.849516509
8573,0.0008473246855665,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.850516522
8574,0.000867434764891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.851516516
8575,0.000904803494382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.852516510
8576,0.0009429225999671,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.853516524
8577,0.0009361692151194,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.854516518
8578,0.0008836428885256,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.855516532
8579,0.0008257138540537,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.856516526
8580,0.0008023021199147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.857516540
8581,0.0008078549030118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.858516534
8582,0.000808605279106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.859516548
8583,0.0008059039251669,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.860516542
8584,0.0007959989607235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.861516536
8585,0.000748875342008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.862516550
8586,0.0007290654131212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.863516544
8587,0.0007356687227501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.864516558
8588,0.0007827923414656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.865516552
8589,0.0008288654336493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.866516566
8590,0.0008602311543867,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.867516560
8591,0.0008576798756664,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.868516554
8592,0.0008548284465085,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.869516568
8593,0.000850626340381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.870516562
8594,0.0008726873975504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.871516576
8595,0.0009120071048863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.872516570
8596,0.0009394708699338,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.873516584
8597,0.0009373698168701,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.874516578
8598,0.0008882952203097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.875516591
8599,0.0008339679910898,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.876516585
8600,0.0008044031729785,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.877516599
8601,0.0008117568587016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.878516593
8602,0.0007961490359423,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.879516587
8603,0.0008084552038872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.880516601
8604,0.0007869944475931,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.881516595
8605,0.0007617818108281,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.882516609
8606,0.0007256136830879,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.883516603
8607,0.0007350684218748,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.884516617
8608,0.0007785902353381,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.885516611
8609,0.0008267643805856,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.886516605
8610,0.0008596308535114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.887516619
8611,0.0008648834861707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.888516613
8612,0.0008668344640156,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.889516627
8613,0.0008537779199766,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.890516621
8614,0.0008638329596389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.891516635
8615,0.0009108065031355,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.892516629
8616,0.0009334678611803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.893516643
8617,0.0009369195912136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.894516637
8618,0.0008773397293344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.895516631
8619,0.0008314167123696,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.896516645
8620,0.0008191105444247,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.897516639
8621,0.0008134076861089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.898516653
8622,0.0007999009164133,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.899516647
8623,0.0008078549030118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.900516660
8624,0.0007910464785018,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.901516654
8625,0.0007634326382354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.902516668
8626,0.000724563156556,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.903516662
8627,0.0007317667670603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.904516656
8628,0.0007916467793772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.905516670
8629,0.0008377198715608,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.906516664
8630,0.0008629325083258,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.907516678
8631,0.0008617319065751,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.908516672
8632,0.0008614317561374,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.909516686
8633,0.000851526791694,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.910516680
8634,0.0008761391275837,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.911516694
8635,0.0009043532687255,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.912516688
8636,0.0009501262104714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.913516682
8637,0.0009268645515513,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.914516696
8638,0.0008830425876503,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.915516690
8639,0.0008344182167464,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.916516704
8640,0.0008119069339205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.917516698
8641,0.0008150585135161,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.918516712
8642,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.919516706
8643,0.0008116067834828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.920516720
8644,0.0007982500890061,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.921516714
8645,0.0007626822621412,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.922516708
8646,0.0007248633069937,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.923516722
8647,0.0007307162405284,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.924516716
8648,0.0007772395583686,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.925516729
8649,0.0008231625753334,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.926516723
8650,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.927516737
8651,0.0008594807782925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.928516731
8652,0.0008669845392345,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.929516745
8653,0.0008425222785637,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.930516739
8654,0.0008812416850242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.931516733
8655,0.0009018019900052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.932516747
8656,0.0009435229008425,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.933516741
8657,0.0009367695159947,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.934516755
8658,0.0008869445433401,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.935516749
8659,0.000833817915871,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.936516763
8660,0.0008116067834828,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.937516757
8661,0.0008026022703524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.938516771
8662,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.939516765
8663,0.0008149084382972,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.940516759
8664,0.0007902961024076,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.941516773
8665,0.0007566792533876,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.942516767
8666,0.0007239628556806,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.943516781
8667,0.0007226121787111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.944516775
8668,0.0007779899344628,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.945516789
8669,0.0008371195706855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.946516783
8670,0.000854378220852,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.947516797
8671,0.0008609815304809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.948516791
8672,0.0008573797252288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.949516785
8673,0.0008467243846912,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.950516798
8674,0.0008666843887968,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.951516792
8675,0.0009084052996341,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.952516806
8676,0.0009342182372745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.953516800
8677,0.0009370696664324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.954516814
8678,0.0008864943176836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.955516808
8679,0.0008299159601812,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.956516822
8680,0.000803952947322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.957516816
8681,0.0008078549030118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.958516810
8682,0.0008017018190394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.959516824
8683,0.0008096558056379,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.960516818
8684,0.0007953986598481,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.961516832
8685,0.00076283233736,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/27/2021,17:50:35,.962516826
