Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,36018
Base Time Seconds,1617882929
Base Time Fractional,.553618332
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
24504,0.03588508587753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.056709054
24505,0.03587142903262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.057709069
24506,0.03591600137261,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.058709064
24507,0.0360600735827,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.059709059
24508,0.03626927843776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.060709074
24509,0.0364583732135,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.061709069
24510,0.03643751275808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.062709084
24511,0.03660169504749,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.063709079
24512,0.03680309599117,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.064709094
24513,0.03662585715772,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.065709090
24514,0.03680504696902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.066709085
24515,0.03644156478899,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.067709100
24516,0.03630919844597,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.068709095
24517,0.03618598669131,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.069709110
24518,0.03615927330235,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.070709105
24519,0.03598053371672,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.071709120
24520,0.03580809729027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.072709115
24521,0.03584591624542,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.073709110
24522,0.03588208437316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.074709125
24523,0.03589364016501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.075709120
24524,0.035884035351,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.076709135
24525,0.03588628647928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.077709130
24526,0.03593295987234,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.078709146
24527,0.03605887298095,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.079709141
24528,0.0362743809952,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.080709156
24529,0.03646227516919,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.081709151
24530,0.03644756779774,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.082709146
24531,0.03661235038803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.083709161
24532,0.03681870381393,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.084709156
24533,0.0366296090382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.085709171
24534,0.03681960426525,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.086709166
24535,0.0364528204304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.087709181
24536,0.03631295032644,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.088709176
24537,0.0361684278907,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.089709171
24538,0.03616152443064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.090709187
24539,0.0359700284514,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.091709182
24540,0.03580404525936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.092709197
24541,0.0358537201568,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.093709192
24542,0.03589213941282,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.094709207
24543,0.0358871869306,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.095709202
24544,0.03589183926238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.096709197
24545,0.03589288978891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.097709212
24546,0.03593205942103,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.098709207
24547,0.0360672771932,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.099709222
24548,0.03627663212349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.100709217
24549,0.03648508660245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.101709232
24550,0.03643961381114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.102709227
24551,0.03661535189241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.103709243
24552,0.03681555223434,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.104709238
24553,0.03663110979038,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.105709233
24554,0.03682275584484,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.106709248
24555,0.03645477140825,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.107709243
24556,0.03632180476436,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.108709258
24557,0.03619259000094,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.109709253
24558,0.03616962849245,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.110709268
24559,0.03597333010621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.111709263
24560,0.03581109879465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.112709258
24561,0.0358633249708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.113709273
24562,0.03590099385073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.114709268
24563,0.03589664166938,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.115709284
24564,0.03589243956326,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.116709279
24565,0.0358975421207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.117709294
24566,0.03593130904494,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.118709289
24567,0.03606697704277,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.119709284
24568,0.03628638701271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.120709299
24569,0.03647293050973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.121709294
24570,0.03643721260764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.122709309
24571,0.03661745294547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.123709304
24572,0.03680144516377,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.124709319
24573,0.03661835339678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.125709314
24574,0.03681750321218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.126709329
24575,0.03645852328872,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.127709324
24576,0.03631355062732,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.128709320
24577,0.03619123932397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.129709335
24578,0.03616392563414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.130709330
24579,0.03596837762399,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.131709345
24580,0.03580269458239,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.132709340
24581,0.03585116887808,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.133709355
24582,0.03590039354986,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.134709350
24583,0.03590264467814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.135709365
24584,0.03590564618251,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.136709360
24585,0.03590354512945,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.137709355
24586,0.03593701190325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.138709370
24587,0.03606502606492,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.139709365
24588,0.03628458611008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.140709381
24589,0.0364862872042,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.141709376
24590,0.03644846824906,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.142709391
24591,0.0366240562551,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.143709386
24592,0.03681495193346,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.144709381
24593,0.03662000422419,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.145709396
24594,0.03683716306585,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.146709391
24595,0.03645642223565,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.147709406
24596,0.03631250010079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.148709401
24597,0.03619604173097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.149709416
24598,0.03617413074902,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.150709411
24599,0.0359772320619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.151709406
24600,0.03581695172818,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.152709421
24601,0.03586362512124,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.153709417
24602,0.03589409039066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.154709432
24603,0.03589859264723,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.155709427
24604,0.03588523595275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.156709442
24605,0.03588808738191,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.157709437
24606,0.035938212505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.158709432
24607,0.03605722215354,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.159709447
24608,0.0362830853579,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.160709442
24609,0.03647533171323,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.161709457
24610,0.03643541170502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.162709452
24611,0.03661340091456,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.163709467
24612,0.03682545719878,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.164709462
24613,0.03660769805624,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.165709478
24614,0.03682965930491,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.166709473
24615,0.03644396599249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.167709468
24616,0.03631700235735,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.168709483
24617,0.03619844293447,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.169709478
24618,0.03616992864289,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.170709493
24619,0.03595832258433,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.171709488
24620,0.03580869759114,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.172709503
24621,0.03584156406407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.173709498
24622,0.03589033851019,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.174709493
24623,0.03589063866063,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.175709508
24624,0.03588448557666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.176709503
24625,0.03588058362097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.177709518
24626,0.03594196438547,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.178709514
24627,0.03606817764452,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.179709529
24628,0.03628698731359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.180709524
24629,0.03647518163801,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.181709539
24630,0.03644141471377,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.182709534
24631,0.03660289564924,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.183709529
24632,0.03680399644249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.184709544
24633,0.03664611731227,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.185709539
24634,0.03680399644249,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.186709554
24635,0.03644216508987,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.187709549
24636,0.03629073919406,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.188709564
24637,0.03617818277993,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.189709559
24638,0.03614921826269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.190709555
24639,0.03595246965079,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.191709570
24640,0.03579053848967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.192709565
24641,0.03584966812589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.193709580
24642,0.03588508587753,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.194709575
24643,0.03590759716036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.195709590
24644,0.03588058362097,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.196709585
24645,0.03588448557666,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.197709580
24646,0.03592395535921,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.198709595
24647,0.03606847779496,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.199709590
24648,0.03628878821621,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.200709605
24649,0.03647368088582,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.201709600
24650,0.03643841320939,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.202709615
24651,0.03661250046325,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.203709611
24652,0.03680834862383,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.204709606
24653,0.03662030437463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.205709621
24654,0.03679244065064,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.206709616
24655,0.03644471636859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.207709631
24656,0.03629419092409,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.208709626
24657,0.03617293014727,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.209709641
24658,0.03616392563414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.210709636
24659,0.03596462574352,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.211709651
24660,0.03580059352933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.212709646
24661,0.03585792226292,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.213709641
24662,0.03588988828454,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.214709656
24663,0.03589018843497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.215709652
24664,0.03589288978891,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.216709667
24665,0.03588988828454,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.217709662
24666,0.03593356017322,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.218709677
24667,0.0360855863699,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.219709672
24668,0.03627873317655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.220709667
24669,0.03647067938144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.221709682
24670,0.03643120959889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.222709677
24671,0.03661670256938,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.223709692
24672,0.0368072980973,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.224709687
24673,0.03662030437463,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.225709702
24674,0.03680534711946,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.226709697
24675,0.03644261531552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.227709712
24676,0.03630274521156,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.228709708
24677,0.03617518127555,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.229709703
24678,0.03616722728895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.230709718
24679,0.03596387536742,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.231709713
24680,0.03580089367976,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.232709728
24681,0.03587202933349,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.233709723
24682,0.03589709189504,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.234709738
24683,0.03590969821342,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.235709733
24684,0.03592530603618,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.236709728
24685,0.03590069370029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.237709743
24686,0.03595111897382,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.238709738
24687,0.03607748230809,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.239709753
24688,0.03629689227803,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.240709749
24689,0.03647863336804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.241709764
24690,0.03644726764731,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.242709759
24691,0.03661505174197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.243709754
24692,0.03682215554397,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.244709769
24693,0.03665016934318,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.245709764
24694,0.03679108997367,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.246709779
24695,0.03645161982865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.247709774
24696,0.03630394581331,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.248709789
24697,0.03618628684174,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.249709784
24698,0.03617187962074,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.250709799
24699,0.03597438063274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.251709794
24700,0.03582475563956,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.252709789
24701,0.03586107384252,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.253709805
24702,0.03589589129329,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.254709800
24703,0.03588688678016,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.255709815
24704,0.0358967917446,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.256709810
24705,0.03588778723147,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.257709825
24706,0.03593776227935,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.258709820
24707,0.03608198456465,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.259709815
24708,0.03629178972059,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.260709830
24709,0.0364759320141,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.261709825
24710,0.03644516659424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.262709840
24711,0.0366105494854,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.263709835
24712,0.03683941419413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.264709850
24713,0.0366551218254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.265709846
24714,0.03680024456202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.266709841
24715,0.03645402103215,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.267709856
24716,0.03630364566288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.268709851
24717,0.03619093917353,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.269709866
24718,0.03615282006794,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.270709861
24719,0.0359541204782,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,11:55:54,.271709876
