Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18571
Base Time Seconds,1617902714
Base Time Fractional,.053924193
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
218,0.000906604397008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.270925005
219,0.00089729973344,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.271925000
220,0.0008969995830023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.272925015
221,0.0009409716221222,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.273925010
222,0.0009954489265609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.274925025
223,0.001050376456656,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.275925020
224,0.001036869686961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.276925036
225,0.001037770138274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.277925031
226,0.001058180368036,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.278925026
227,0.001075889243859,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.279925041
228,0.001095248947089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.280925036
229,0.001050976757531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.281925051
230,0.0009858441125552,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.282925046
231,0.0008809415345865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.283925061
232,0.0007625321869223,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.284925056
233,0.0006967992410707,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.285925051
234,0.0007257637583067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.286925066
235,0.000817009491361,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.287925061
236,0.0008839430389633,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.288925077
237,0.0009072046978834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.289925072
238,0.0009064543217892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.290925087
239,0.0008986504104096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.291925082
240,0.0009021021404429,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.292925077
241,0.0009258140250195,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.293925092
242,0.0009964994530928,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.294925087
243,0.001050976757531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.295925102
244,0.001032817656052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.296925097
245,0.001043472996589,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.297925112
246,0.001066134354634,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.298925107
247,0.001074838717327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.299925102
248,0.001089396013554,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.300925117
249,0.00104722487706,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.301925113
250,0.0009789406524886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.302925128
251,0.0008744883001764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.303925123
252,0.0007649333904238,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.304925138
253,0.0006898957810041,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.305925133
254,0.0007266642096198,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.306925148
255,0.0008105562569509,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.307925143
256,0.0008782401806474,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.308925138
257,0.0009091556757283,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.309925153
258,0.0009139580827312,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.310925148
259,0.000896399282127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.311925163
260,0.0008947484547197,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.312925158
261,0.0009382702681831,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.313925174
262,0.001001151784877,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.314925169
263,0.001034768633897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.315925164
264,0.001040621567432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.316925179
265,0.001038520514368,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.317925174
266,0.001061031797194,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.318925189
267,0.001091947292275,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.319925184
268,0.001088345487022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.320925199
269,0.001035969235647,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.321925194
270,0.0009852438116798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.322925189
271,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.323925204
272,0.0007584801560137,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.324925199
273,0.0006934975862563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.325925214
274,0.0007335676696864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.326925210
275,0.0008098058808567,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.327925225
276,0.0008815418354619,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.328925220
277,0.0009054037952573,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.329925235
278,0.0008915968751241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.330925230
279,0.0009049535696008,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.331925225
280,0.0009025523660994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.332925240
281,0.0009361692151194,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.333925235
282,0.0009927475726218,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.334925250
283,0.001041221868307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.335925245
284,0.001041371943526,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.336925260
285,0.001023663067703,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.337925255
286,0.001047825177936,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.338925251
287,0.001070786686418,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.339925266
288,0.00108999631443,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.340925261
289,0.001042272394839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.341925276
290,0.0009780402011755,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.342925271
291,0.0008770395788967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.343925286
292,0.0007598308329832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.344925281
293,0.0006886951792534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.345925276
294,0.0007334175944675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.346925291
295,0.0008215117479262,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.347925286
296,0.0008791406319605,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.348925301
297,0.0009100561270413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.349925296
298,0.0008989505608472,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.350925311
299,0.0008923472512183,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.351925307
300,0.0009007514634733,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.352925322
301,0.0009441232017179,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.353925317
302,0.001007304868849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.354925312
303,0.001047074801842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.355925327
304,0.00103431840824,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.356925322
305,0.001030866678207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.357925337
306,0.001052777660157,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.358925332
307,0.001079791199549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.359925347
308,0.00108864563746,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.360925342
309,0.001041071793088,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.361925337
310,0.0009789406524886,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.362925352
311,0.0008737379240822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.363925348
312,0.0007527772976978,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.364925363
313,0.0006981499180403,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.365925358
314,0.0007187102230213,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.366925373
315,0.0008195607700813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.367925368
316,0.0008887454459662,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.368925363
317,0.0009018019900052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.369925378
318,0.0009036028926313,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.370925373
319,0.0008906964238111,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.371925388
320,0.0009015018395675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.372925383
321,0.0009342182372745,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.373925398
322,0.0009948486256855,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.374925393
323,0.001045874200091,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.375925408
324,0.00104077164265,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.376925404
325,0.001041221868307,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.377925399
326,0.001056679615847,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.378925414
327,0.001082342478269,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.379925409
328,0.001091797217056,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.380925424
329,0.001051877208844,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.381925419
330,0.00098134185599,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.382925434
331,0.0008866443929024,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.383925429
332,0.0007496257181022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.384925424
333,0.0006892954801288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.385925439
334,0.0007290654131212,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.386925434
335,0.0008083051286683,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.387925449
336,0.0008803412337112,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.388925445
337,0.0009105063526979,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.389925460
338,0.0009037529678501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.390925455
339,0.0008912967246864,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.391925450
340,0.0009042031935066,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.392925465
341,0.0009282152285209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.393925460
342,0.001004153289254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.394925475
343,0.001036869686961,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.395925470
344,0.001032817656052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.396925485
345,0.001036419461304,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.397925480
346,0.001067334956385,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.398925495
347,0.001080241425205,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.399925490
348,0.001088795712679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.400925485
349,0.001040621567432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.401925501
350,0.0009772898250813,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.402925496
351,0.0008812416850242,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.403925511
352,0.0007556287268557,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.404925506
353,0.0006969493162896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.405925521
354,0.0007272645104951,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.406925516
355,0.0008171595665798,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.407925511
356,0.0008753887514895,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.408925526
357,0.0008995508617226,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.409925521
358,0.0009060040961327,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.410925536
359,0.0008991006360661,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.411925531
360,0.0009004513130356,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.412925546
361,0.0009462242547816,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.413925542
362,0.0009894459178073,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.414925537
363,0.001040621567432,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.415925552
364,0.001021562014639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.416925547
365,0.001034768633897,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.417925562
366,0.001053077810595,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.418925557
367,0.001079791199549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.419925572
368,0.001088795712679,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.420925567
369,0.001042872695714,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.421925562
370,0.0009700862145771,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.422925577
371,0.0008818419858996,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.423925572
372,0.0007550284259804,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.424925587
373,0.0006940978871316,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.425925582
374,0.0007356687227501,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.426925598
375,0.0008113066330451,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.427925593
376,0.0008809415345865,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.428925608
377,0.0009120071048863,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.429925603
378,0.0009025523660994,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.430925598
379,0.0008909965742488,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.431925613
380,0.0008977499590965,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.432925608
381,0.0009366194407759,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.433925623
382,0.001011807125414,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.434925618
383,0.001037770138274,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.435925633
384,0.001042272394839,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.436925628
385,0.001033267881708,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.437925623
386,0.001043773147027,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.438925639
387,0.001079791199549,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.439925634
388,0.001088495562241,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.440925649
389,0.001042422470058,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.441925644
390,0.0009744383959234,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.442925659
391,0.0008693857427359,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.443925654
392,0.0007580299303572,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.444925649
393,0.0006957487145389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.445925664
394,0.0007392705280023,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.446925659
395,0.0008144582126407,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.447925674
396,0.0008878449946531,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.448925669
397,0.0009063042465704,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.449925684
398,0.0009027024413182,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.450925679
399,0.0008950486051574,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.451925695
400,0.0009015018395675,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.452925690
401,0.0009282152285209,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.453925685
402,0.001001301860096,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.454925700
403,0.001046774651404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.455925695
404,0.001033868182584,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.456925710
405,0.00102141193942,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.457925705
406,0.001054578562784,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.458925720
407,0.001068535558136,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.459925715
408,0.001083843230457,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.460925710
409,0.001047074801842,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.461925725
410,0.0009715869667654,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.462925720
411,0.000872987547988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.463925736
412,0.000757279554263,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.464925731
413,0.0006877947279404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.465925746
414,0.0007347682714371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.466925741
415,0.0008087553543248,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.467925736
416,0.0008816919106807,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.468925751
417,0.0009130576314181,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.469925746
418,0.0008998510121603,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.470925761
419,0.0008979000343154,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.471925756
420,0.0008930976273125,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.472925771
421,0.0009406714716846,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.473925766
422,0.000994398400029,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.474925781
423,0.001043322921371,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.475925776
424,0.001029516001237,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.476925772
425,0.001032967731271,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.477925787
426,0.001053227885814,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.478925782
427,0.001077690146485,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.479925797
428,0.001077089845609,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.480925792
429,0.00103566908521,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.481925807
430,0.0009667845597626,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.482925802
431,0.0008770395788967,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.483925797
432,0.0007466242137254,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.484925812
433,0.0006859938253143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.485925807
434,0.0007337177449052,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,04/08/2021,17:25:14,.486925822
