Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,17933
Base Time Seconds,1620043180
Base Time Fractional,.009641292
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
213,8.689279878918e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.221641913
214,4.801105686546e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.222641925
215,-3.677000763965e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.223641918
216,-4.097214183869e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.224641931
217,-4.172252294566e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.225641923
218,-3.932130340335e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.226641936
219,-5.132740111489e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.227641929
220,-9.274843821969e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.228641942
221,-0.0001266656642548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.229641934
222,-0.0001179612434139,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.230641947
223,-4.727534313724e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.231641960
224,3.061421576635e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.232641953
225,6.948395710745e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.233641965
226,7.398624374928e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.234641958
227,7.293571019952e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.235641971
228,6.81332711149e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.236641964
229,8.854363722452e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.237641976
230,0.0001281637596726,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.238641969
231,0.000163731824143,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.239641982
232,0.0001512754977673,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.240641975
233,8.659264634639e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.241641987
234,5.701563014912e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.242641980
235,-4.097214183869e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.243641993
236,-4.412374248797e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.244641986
237,-4.667503825167e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.245641998
238,-5.132740111489e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.246641991
239,-5.132740111489e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.247642004
240,-8.974691379181e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.248641997
241,-0.000132068408225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.249642009
242,-0.0001152598714288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.250642002
243,-5.537945909253e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.251642015
244,2.551162423895e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.252642007
245,7.473662485625e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.253642020
246,7.473662485625e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.254642013
247,7.818837794832e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.255642026
248,6.948395710745e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.256642018
249,8.254058836875e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.257642031
250,0.0001241117016949,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.258642024
251,0.0001662831199067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.259642037
252,0.0001521759550957,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.260642029
253,8.584226523942e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.261642022
254,9.003239885584e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.262642035
255,-4.277305649542e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.263642028
256,-4.907625779398e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.264642020
257,-5.057702000792e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.265642033
258,-4.907625779398e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.266642026
259,-5.462907798556e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.267642039
260,-9.139775222714e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.268642031
261,-0.0001317682557822,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.269642024
262,-0.0001163104049786,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.270642037
263,-5.012679134373e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.271642030
264,1.410583141299e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.272642022
265,6.648243267957e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.273642035
266,7.218532909255e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.274642028
267,6.858349977909e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.275642020
268,7.818837794832e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.276642033
269,8.509188413245e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.277642026
270,0.0001277135310084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.278642019
271,0.0001599799186082,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.279642031
272,0.000153076412424,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.280642024
273,8.524196035384e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.281642037
274,3.300343472604e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.282642030
275,-3.827076985359e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.283642022
276,-4.8325876687e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.284642035
277,-5.823090729902e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.285642028
278,-4.772557180143e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.286642021
279,-6.438403237618e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.287642033
280,-9.304859066248e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.288642026
281,-0.0001277161978045,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.289642019
282,-0.0001091067463517,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.290642032
283,-5.312831577162e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.291642024
284,2.371070958222e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.292642017
285,6.753296622933e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.293642030
286,6.933388088606e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.294642023
287,7.698776817716e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.295642035
288,8.043952126923e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.296642028
289,9.094485676682e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.297642021
290,0.0001344669609711,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.298642034
291,0.000168684339449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.299642026
292,0.0001571284704017,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.300642019
293,7.788822550553e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.301642032
294,2.249809922845e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.302642024
295,-4.352343760239e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.303642017
296,-4.59246571447e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.304642030
297,-4.517427603773e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.305642023
298,-4.982663890095e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.306642015
299,-5.958159329157e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.307642028
300,-9.289851444108e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.308642021
301,-0.000131318027118,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.309642034
302,-0.0001175110147497,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.310642026
303,-4.382359004518e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.311642019
304,2.611192912452e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.312642032
305,6.273052714471e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.313642025
306,7.113479554279e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.314642017
307,7.923891149808e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.315642030
308,6.378106069447e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.316642023
309,8.944409455288e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.317642016
310,0.0001256124639089,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.318642028
311,0.0001634316717002,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.319642021
312,0.0001517257264315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.320642014
313,8.299081703293e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.321642027
314,4.350877022364e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.322642019
315,-4.637488580888e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.323642032
316,-4.817580046561e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.324642025
317,-4.862602912979e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.325642017
318,-4.622480958749e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.326642030
319,-5.853105974181e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.327642023
320,-9.214813333411e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.328642016
321,-0.0001266656642548,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.329642028
322,-0.0001238142160483,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.330642021
323,-5.222785844325e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.331642014
324,2.431101446779e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.332642027
325,7.113479554279e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.333642019
326,7.158502420697e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.334642012
327,7.33859388637e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.335642025
328,6.933388088606e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.336642018
329,8.209035970457e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.337642030
330,0.0001265129212373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.338642023
331,0.0001698849492202,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.339642016
332,0.0001539768697524,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.340642029
333,8.404135058269e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.341642021
334,4.951181907941e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.342642014
335,-4.217275160984e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.343642027
336,-4.427381870936e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.344642020
337,-4.84759529084e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.345642012
338,-5.117732489349e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.346642025
339,-5.252801088604e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.347642018
340,-9.169790466993e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.348642011
341,-0.0001254650544836,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.349642023
342,-0.0001218632251702,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.350642016
343,-5.943151707018e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.351642029
344,2.506139557476e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.352642021
345,6.453144180144e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.353642014
346,7.158502420697e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.354642027
347,6.798319489351e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.355642020
348,7.59372346274e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.356642012
349,9.034455188125e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.357642025
350,0.0001265129212373,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.358642018
351,0.0001616307570435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.359642011
352,0.0001457226775757,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.360642023
353,8.689279878918e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.361642016
354,-3.152934047347e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.362642029
355,-3.571947408989e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.363642022
356,-5.297823955022e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.364642034
357,-5.312831577162e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.365642027
358,-4.892618157258e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.366642040
359,-5.973166951296e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.367642033
360,-0.0001002522492894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.368642045
361,-0.0001278662740259,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.369642038
362,-0.0001158601763144,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.370642051
363,-5.057702000792e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.371642044
364,2.356063336082e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.372642056
365,6.348090825168e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.373642049
366,6.783311867211e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.374642062
367,8.088974993341e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.375642054
368,7.053449065721e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.376642067
369,8.569218901803e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.377642060
370,0.0001352173420781,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.378642073
371,0.0001643321290286,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.379642065
372,0.0001517257264315,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.380642078
373,7.953906394086e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.381642071
374,-3.453086490135e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.382642084
375,-3.316817832619e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.383642076
376,-4.607473336609e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.384642089
377,-5.192770600047e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.385642082
378,-4.8325876687e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.386642095
379,-6.363365126921e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.387642087
380,-9.635026753315e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.388642100
381,-0.000132068408225,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.389642093
382,-0.0001152598714288,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.390642106
383,-4.397366626657e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.391642098
384,2.836307244544e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.392642111
385,6.348090825168e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.393642104
386,6.288060336611e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.394642117
387,8.449157924687e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.395642109
388,6.858349977909e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.396642122
389,8.989432321706e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.397642115
390,0.0001247120065805,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.398642128
391,0.0001616307570435,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.399642120
392,0.0001475235922324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.400642133
393,8.269066459014e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.401642126
394,4.350877022364e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.402642138
395,-3.887107473917e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.403642151
396,-4.742541935864e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.404642144
397,-5.132740111489e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.405642157
398,-4.57745809233e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.406642149
399,-5.943151707018e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.407642162
400,-9.965194440382e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.408642155
401,-0.0001323685606678,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.409642168
402,-0.0001247146733767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.410642160
403,-5.402877309998e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.411642173
404,2.851314866683e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.412642166
405,6.528182290841e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.413642179
406,8.043952126923e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.414642171
407,7.08346431e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.415642184
408,7.248548153534e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.416642177
409,8.239051214735e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.417642190
410,0.0001277135310084,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.418642182
411,0.000159529689944,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.419642195
412,0.0001443719915832,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.420642188
413,9.064470432404e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.421642201
414,2.549962365633e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.422642193
415,-4.292313271681e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.423642206
416,-4.622480958749e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.424642199
417,-6.093227928412e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.425642211
418,-4.967656267955e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.426642204
419,-6.348357504782e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.427642217
420,-9.469942909782e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.428642210
421,-0.0001284665789115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.429642222
422,-0.0001185615482995,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.430642215
423,-5.552953531393e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.431642228
424,2.536154801755e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:59:40,.432642221
