Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,18209
Base Time Seconds,1620042678
Base Time Fractional,.493835260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Date,Time,Fractional Seconds
213,-0.0001154099476502,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.705835861
214,-0.0001302674935682,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.706835854
215,-7.999195940118e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.707835867
216,-9.906364010086e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.708835859
217,4.982397210481e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.709835872
218,7.203525287115e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.710835865
219,6.858349977909e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.711835858
220,7.158502420697e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.712835870
221,7.84885303911e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.713835863
222,0.0001058024026849,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.714835876
223,0.0001475235922324,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.715835869
224,0.0001524761075384,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.716835881
225,0.0001110550704336,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.717835874
226,3.616703595794e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.718835887
227,-3.55693978685e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.719835879
228,-4.967656267955e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.720835892
229,-6.108235550551e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.721835885
230,-5.162755355768e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.722835878
231,-5.477915420696e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.723835890
232,-7.278830077426e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.724835883
233,-0.0001260653593692,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.725835896
234,-0.0001304175697896,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.726835889
235,-8.674538936392e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.727835901
236,-1.125705000263e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.728835894
237,5.297557275409e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.729835907
238,6.81332711149e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.730835900
239,6.798319489351e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.731835912
240,7.158502420697e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.732835905
241,6.393113691587e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.733835918
242,0.0001035512593639,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.734835911
243,0.0001415205433767,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.735835923
244,0.0001623811381505,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.736835916
245,0.0001191591863889,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.737835909
246,3.241513042308e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.738835922
247,-2.896604412715e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.739835914
248,-5.312831577162e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.740835927
249,-4.952648645816e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.741835920
250,-5.327839199301e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.742835932
251,-4.757549558003e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.743835925
252,-7.458921543099e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.744835938
253,-0.000115710100093,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.745835931
254,-0.0001311679508966,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.746835943
255,-9.064737112017e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.747835936
256,-9.906364010086e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.748835949
257,5.822824050289e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.749835942
258,7.098471932139e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.750835934
259,7.33859388637e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.751835947
260,7.278563397812e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.752835940
261,6.963403332885e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.753835953
262,9.979935382908e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.754835945
263,0.0001506751928817,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.755835958
264,0.0001677838821207,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.756835951
265,0.0001113552228764,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.757835964
266,3.616703595794e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.758835956
267,-2.76153581346e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.759835969
268,-4.997671512234e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.760835962
269,-5.35785444358e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.761835975
270,-5.477915420696e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.762835967
271,-4.787564802282e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.763835980
272,-7.789089230166e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.764835973
273,-0.0001137591092149,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.765835966
274,-0.0001325186368892,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.766835978
275,-9.034721867738e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.767835971
276,-1.846070862956e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.768835984
277,5.237526786851e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.769835976
278,7.008426199303e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.770835989
279,7.458654863485e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.771835982
280,6.963403332885e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.772835995
281,7.893875905529e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.773835987
282,0.0001065527837918,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.774836000
283,0.0001553275557449,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.775835993
284,0.0001572785466231,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.776836006
285,0.0001085037746699,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.777835998
286,3.046413954496e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.778836011
287,-3.301810210479e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.779836004
288,-4.217275160984e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.780836017
289,-5.778067863484e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.781836009
290,-5.582968775671e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.782836022
291,-4.952648645816e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.783836015
292,-7.714051119469e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.784836028
293,-0.0001139091854363,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.785836020
294,-0.0001361204662026,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.786836033
295,-8.494447470719e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.787836026
296,-9.906364010086e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.788836039
297,5.147481054015e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.789836031
298,7.113479554279e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.790836044
299,7.158502420697e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.791836057
300,6.693266134375e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.792836049
301,7.998929260505e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.793836062
302,0.0001088039271127,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.794836055
303,0.000154577174638,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.795836068
304,0.0001592295375012,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.796836060
305,0.0001073031648988,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.797836073
306,3.331558775145e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.798836066
307,-2.50640623709e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.799836079
308,-4.817580046561e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.800836071
309,-5.042694378652e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.801836084
310,-4.727534313724e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.802836077
311,-5.988174573436e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.803836090
312,-7.413898676681e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.804836082
313,-0.0001220133013916,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.805836095
314,-0.0001326687131106,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.806836088
315,-8.584493203556e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.807836101
316,-6.154458475231e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.808836093
317,5.672747828894e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.809836106
318,7.008426199303e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.810836099
319,7.458654863485e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.811836112
320,8.028944504783e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.812836104
321,6.978410955024e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.813836117
322,0.0001031010306998,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.814836110
323,0.0001476736684538,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.815836123
324,0.0001640319765858,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.816836115
325,0.0001161576619611,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.817836128
326,3.751772195048e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.818836121
327,-2.806558679879e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.819836133
328,-4.787564802282e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.820836146
329,-5.477915420696e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.821836139
330,-4.652496203027e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.822836132
331,-4.532435225912e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.823836144
332,-7.744066363748e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.824836157
333,-0.0001205125391776,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.825836150
334,-0.0001310178746752,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.826836163
335,-8.239317894349e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.827836155
336,-2.55262916177e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.828836168
337,5.282549653269e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.829836161
338,7.293571019952e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.830836174
339,7.458654863485e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.831836166
340,6.858349977909e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.832836179
341,8.164013104038e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.833836172
342,0.0001038514118067,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.834836185
343,0.0001550274033022,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.835836177
344,0.0001668834247923,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.836836190
345,0.0001170581192894,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.837836183
346,3.691741706491e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.838836196
347,-2.896604412715e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.839836188
348,-4.57745809233e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.840836201
349,-5.222785844325e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.841836194
350,-4.907625779398e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.842836206
351,-5.282816332883e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.843836199
352,-7.9541730737e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.844836212
353,-0.0001166105574214,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.845836205
354,-0.0001272659691404,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.846836217
355,-8.554477959277e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.847836210
356,-5.103924925472e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.848836223
357,5.462641118942e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.849836216
358,7.878868283389e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.850836228
359,8.329096947572e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.851836221
360,7.173510042836e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.852836234
361,8.149005481899e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.853836247
362,0.000107753393563,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.854836239
363,0.0001511254215459,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.855836252
364,0.0001674837296779,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.856836245
365,0.0001181086528392,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.857836258
366,3.031406332356e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.858836250
367,-2.641474836345e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.859836263
368,-3.81206936322e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.860836256
369,-4.442389493075e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.861836269
370,-5.057702000792e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.862836261
371,-5.522938287114e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.863836274
372,-8.164279783652e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.864836267
373,-0.0001167606336428,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.865836280
374,-0.0001284665789115,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.866836272
375,-7.984188317979e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.867836285
376,-2.402552940376e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.868836278
377,5.822824050289e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.869836290
378,7.143494798558e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.870836283
379,7.098471932139e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.871836296
380,7.518685352043e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.872836289
381,6.858349977909e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.873836301
382,0.000111205146655,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.874836294
383,0.000149624659332,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.875836307
384,0.0001497747355534,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.876836300
385,0.0001131561375332,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.877836312
386,1.710735584087e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.878836305
387,-2.76153581346e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.879836318
388,-4.982663890095e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.880836311
389,-4.652496203027e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.881836323
390,-4.262298027402e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.882836316
391,-5.147747733628e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.883836329
392,-8.749577047089e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.884836322
393,-0.0001196120818493,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.885836314
394,-0.0001340193991031,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.886836327
395,-7.789089230166e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.887836320
396,1.487428233259e-07,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.888836333
397,5.672747828894e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.889836325
398,6.633235645817e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.890836338
399,7.578715840601e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.891836331
400,7.563708218461e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.892836343
401,7.84885303911e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.893836336
402,0.0001157074332969,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.894836349
403,0.0001503750404389,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.895836342
404,0.0001620809857077,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.896836354
405,0.0001172081955108,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.897836347
406,2.506139557476e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.898836360
407,-3.842084607499e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.899836353
408,-5.147747733628e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.900836365
409,-5.447900176417e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.901836358
410,-5.117732489349e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.902836351
411,-4.952648645816e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.903836364
412,-8.629516069974e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.904836356
413,-0.0001178111671925,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.905836369
414,-0.0001230638349413,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.906836362
415,-8.659531314253e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.907836375
416,-6.304534696625e-06,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.908836367
417,5.132473431875e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.909836380
418,7.113479554279e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.910836373
419,7.353601508509e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.911836386
420,6.468151802284e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.912836378
421,7.983921638365e-05,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.913836391
422,0.0001121056039834,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.914836384
423,0.0001482739733394,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.915836397
424,0.0001626812905933,Amp DC,1,4.5,F,F,F,F,F,F,Front,F,Digitizer,05/03/2021,11:51:18,.916836389
